Schlei_S13,18.12.2019 17:10:08,2.41968504854957,35.2750724344744,107.928889981056,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140147606815919,0.000554324005415915,0.0577480063415838,0.0860322659690242,0.112458770162177,0.152407453212268,0.191314033388029,0.222239629645301,0.252623433787851,0.292823765836447,0.313090373379336,0.327451125084735,0.337641204611915,0.335400500607866,0.325490254561524,0.312923134768627,0.292346911315343,0.27293580423573,0.265339950262541,0.263046265899252,0.281489459854695,0.322334626569706,0.371261871654517,0.431399478639876,0.552374376385258,0.640363649600286,0.729079972003041,0.836287078266611,0.952932118019248,1.02750077487933,1.09743187606294,1.18044741338789,1.24501055256741,1.29347050115108,1.33913018395364,1.39823339525934,1.42925393682389,1.45319008582819,1.47313825148031,1.48445829164593,1.4843863476773,1.48116509972751,1.47066871046177,1.45158987947584,1.43285804318741,1.41069970639203,1.3727878769621,1.3390719914492,1.30916009595443,1.27890491482368,1.24650327727691,1.2451142403016,1.25723540418841,1.29583305491946,1.40528124122512,1.53002381369537,1.67918583231053,1.94605383579712,2.24813711672846,2.51601420893128,2.79621548025268,3.22414000406947,3.47592153044728,3.67777299461375,3.85441015256647,3.92123815723392,3.85222025958095,3.73049589140099,3.46129842658574,3.05770769913215,2.70199195298281,2.32543309314602,1.76096280315278,1.35174904607395,1.02431233936089,0.714541344156927,0.373288229703533,0.23020969256882,0.109535844494062,0.00273699845057251,0.000348119825758886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S13,18.12.2019 17:09:45,2.43275687703672,36.1492653226108,110.855999741955,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014027691560659,0.000554835458792887,0.0577798467022139,0.0858390051207892,0.111954251648873,0.151346482362713,0.189643728227369,0.220064669145897,0.24994133413154,0.289454584239577,0.309385896477387,0.323532004813415,0.333605559568858,0.33158922636242,0.32206177830817,0.309966864622129,0.290164150209195,0.271653354235461,0.264671673923577,0.262925667793465,0.281817043416517,0.322559389881421,0.371161455968246,0.430778947673764,0.550456671899547,0.637454762575373,0.725164675417051,0.831149283299177,0.946391370196306,1.01994998058472,1.08884801982468,1.17036155335862,1.23332461155061,1.28035019935902,1.32449860050299,1.3811774781248,1.41061296578412,1.43317883058271,1.45176324188058,1.46181557303006,1.46126068631071,1.45773518266796,1.44723303262812,1.42868774346748,1.41060990736834,1.38924740408914,1.35275079522502,1.32020437239963,1.29123615598973,1.26187211170757,1.23019542242264,1.22868974434924,1.24040591749508,1.27801193751186,1.38540122912997,1.50829619503518,1.65549716989405,1.91957865105665,2.21955077029574,2.48615264540691,2.76538532437275,3.19334143957012,3.44642218254823,3.65006442844467,3.82941179771089,3.90128699314479,3.83627750694161,3.7186716847977,3.45486206477239,3.05595479016863,2.70283084744867,2.32818939856072,1.76393010153184,1.35258359172994,1.02251976428782,0.709401796731285,0.364599073729892,0.22210874321479,0.103526629854215,0.0019570470041117,0.00125747307500035,0.0284994256769693,0.0621463096407098,0.105118520855612,0.13168481525139,0.141936436036715,0.144463289632029,0.11930476704768,0.0877693119740144,0.0511200912621348,0.00154939607733695,0.000118037276578775,0,0,0,0,0,0,0,0,0,0,
Schlei_S13,18.12.2019 17:09:22,2.38151896803338,35.6165473986067,108.503745278449,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162474180910156,0.000642632013382036,0.0666888507302797,0.0964364969537251,0.123046045626159,0.162396063940973,0.199929822019887,0.229428813397821,0.258205982273954,0.29566823108496,0.314134332618635,0.32702373369053,0.335850968018742,0.332880202873922,0.323286122141583,0.311400273780281,0.292446026993313,0.275518445545984,0.269938326729315,0.269661197335659,0.290601518492157,0.332642507758621,0.382192309331446,0.442616818072972,0.563205528284677,0.650779696147224,0.739096374011816,0.845874093057946,0.962076728930498,1.03621587790162,1.10560054778101,1.18745377236847,1.25019745340189,1.29674591126904,1.34022779456356,1.39533886447601,1.42345726600786,1.44475933431683,1.46191804489933,1.47022471901726,1.46865037536113,1.4641909250232,1.45268514024999,1.43337238229833,1.41479718983276,1.39297027287911,1.35581966009376,1.32261588334537,1.29293018745519,1.26271509649944,1.22924474889707,1.22629573623406,1.23650761918409,1.27221878447119,1.37767255753281,1.49969843810806,1.64641917480213,1.91110956470757,2.21366528965195,2.48359744681951,2.76694553103442,3.20372251631478,3.46401908692236,3.67453730092246,3.86157154896731,3.94182382602619,3.88049181055818,3.76543569916051,3.50231502941001,3.10062597209367,2.74404970336349,2.36534564756299,1.79448080111823,1.37838531261902,1.0446189911065,0.728092192563366,0.377934282262473,0.231028608419393,0.108387337371013,0.00269885798991254,0.000343268726737733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Schlei_S26,19.02.2020 16:13:09,5.93990713693415,204.391406573335,841.540735224262,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149741306961402,0.000492743037744626,0.0443747943444085,0.0566821805399488,0.0653760594769825,0.071884627560996,0.0722559736353844,0.0715612779228234,0.0711991434020405,0.0763776506957342,0.0930902378562865,0.116093293612261,0.146177824604948,0.214885914644609,0.269106787380059,0.325151223274821,0.395073814183607,0.474373938230736,0.526645435418458,0.576543284750276,0.63810265212475,0.688896207204883,0.728455078645747,0.766692750952894,0.818445055734349,0.845781142316272,0.866005980055185,0.881568426493599,0.8839552468342,0.875873934792498,0.864029829525785,0.841470045871402,0.811192269692969,0.786593593274807,0.760909949401272,0.724726604366889,0.699027437259659,0.678230305991519,0.658693239459346,0.636619670083739,0.627513391091682,0.620435543207662,0.615395130724195,0.615014569002209,0.617237215029451,0.620494388082445,0.626929185322886,0.634041279882641,0.640715063678751,0.648142099218951,0.66267455177039,0.678058496238574,0.697715293369736,0.725727118373285,0.789982149927752,0.859377844558004,0.94408468460221,1.08808249920198,1.29744568215575,1.49469236817026,1.71129056067821,2.08176112736015,2.40293398733034,2.6850706232258,2.97646181592523,3.35890021864677,3.53656207284158,3.67388888658056,3.76619487497179,3.72028396897691,3.60442243083774,3.45003204149141,3.15048669929485,2.82713281943212,2.55389968005846,2.27730712885038,1.88038766058345,1.6522295680227,1.45780045359709,1.2701534684217,1.09865615642207,1.01937360238909,0.95414930994356,0.898577541209733,0.86558250486199,0.842800730981594,0.820978935614647,0.784194794537569,0.743755135873613,0.700353507139667,0.652240587432672,
Schlei_S26,19.02.2020 16:13:34,6.01146825327943,206.040107429272,1043.5839304985,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619575742366803,0.0338706818459542,0.0613584491817827,0.0698427535426264,0.0714658237243844,0.0712916401921713,0.0712055095238485,0.0760694020403222,0.0920176844112945,0.114314890851805,0.143648552794517,0.211647013219263,0.265837363294103,0.321983098556661,0.392246052647997,0.471971059745402,0.524393241092326,0.574369503076447,0.635867307572866,0.686626530510708,0.726261082642228,0.764641215921672,0.816830232204182,0.844457284386755,0.864864992848892,0.880517734117618,0.882688918821383,0.874330851826855,0.862179536611439,0.83918597537539,0.808544995976147,0.783804016071494,0.758066299922012,0.72210758192494,0.696842742896315,0.676492567226969,0.657467403173609,0.636030554485203,0.626990887134678,0.619735480323591,0.614041864275446,0.611847046666906,0.612180596297421,0.61331143386392,0.616390515021461,0.620638638780871,0.625499199546798,0.631497312755595,0.646167078965629,0.663918165058401,0.68689140064566,0.71995320635676,0.793536506076627,0.869895388812004,0.961345384167608,1.11309343624753,1.32638001479145,1.52296246952228,1.73653511879579,2.09419593497513,2.3970580164893,2.65946356414488,2.92742497820301,3.26819860399362,3.41834461327513,3.52950565326611,3.59300741518607,3.52422089345487,3.39978152603398,3.24109493260153,2.94706215576171,2.63959188892487,2.3834501969703,2.12647900595351,1.76507601105727,1.56282708253372,1.3934077576252,1.23414576982245,1.10028512688784,1.04734768748654,1.00883731012932,0.988650590414608,0.992067559169698,0.996390154190323,1.00064840633578,0.995999841241783,0.970501114063609,0.933676150676476,0.887846647412744,
Schlei_S26,19.02.2020 16:13:59,3.83951818248172,93.5621374105131,632.996221613418,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450877232824287,0.0270418426905794,0.0522020636195743,0.0718416904687381,0.0838574826305866,0.0898931052915234,0.095423738113511,0.108602707985806,0.137643460076695,0.177396553627268,0.22930934364712,0.351007386607932,0.448855581184317,0.550222496670324,0.676993748014127,0.819370328664627,0.912047861368869,1.0001811476354,1.10869705279097,1.20089041617147,1.27515665628116,1.34858314056932,1.45316032617066,1.51052018293024,1.55322706651567,1.58651418943637,1.5921889961628,1.5761589392683,1.55262191273636,1.50792180453238,1.44920367186596,1.4026762779881,1.35475767896092,1.28875702390925,1.24190774948437,1.20277997472242,1.16490132023744,1.11339938309229,1.08203883909563,1.05047918495045,1.01209374432899,0.965089269669818,0.931167675658678,0.897975129465806,0.856305839093132,0.830652968901845,0.82004694070163,0.816590393732831,0.839412733266656,0.874398255254903,0.912906325634289,0.962152050595172,1.02305700309461,1.04803743067317,1.06077612259022,1.04688728493098,0.979002526300881,0.900405022896315,0.808942483933819,0.65661861026981,0.558766432240574,0.506096702467303,0.480272062141431,0.596806083093163,0.791437807912345,1.03724222850986,1.42378463842065,1.99740396642271,2.44233442458196,2.88706497545344,3.45545389423684,3.81988433573044,4.00599945176907,4.11535171209043,3.96649750991001,3.6460002727954,3.26757591109833,2.74889980814147,1.96862053944579,1.43452488727151,0.901165507007264,0.21736217248241,0.0399009009212534,0.000152759264864244,0,0,0,0,0,
Schlei_S26,19.02.2020 16:14:23,6.15856868637912,403.864688856774,725.561137422978,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104497891665124,0.00052746900394244,0.0366987089522977,0.046984042960883,0.051208914697564,0.0598685825671869,0.0771416272705569,0.100322012762322,0.130361492817499,0.200144564975484,0.256123840444947,0.314120859603974,0.386664622355393,0.468279522628344,0.521516373675988,0.572193495523047,0.634699543139169,0.687790773066362,0.730506121946775,0.772704977645375,0.832699630281935,0.865528922060439,0.889911815717226,0.90882356040825,0.911716440135343,0.902295719824597,0.888615565226878,0.862873775824632,0.82938774964666,0.803008944377924,0.77589437300065,0.738572845110603,0.711732863510427,0.688927180225836,0.666507082423305,0.63439179309891,0.613753855401566,0.592697872575936,0.566636412565831,0.534988662956113,0.512965830793181,0.492002438676174,0.467630952343313,0.455729243402054,0.45348883309935,0.456278115156984,0.478138676010921,0.502421283517794,0.525944727747582,0.552552728686795,0.571476058589948,0.564028511267214,0.544431058361379,0.490946744298988,0.395265997158447,0.30725788622933,0.214023243882281,0.0837145806860065,0.0246023833027174,0.00137251673978156,0.00182792272953236,0.150677466706568,0.429156878340567,0.809047504587941,1.44970969277185,2.5155505285459,3.40024354046859,4.30899961524216,5.52683669007588,6.34798998856291,6.7907243485058,7.07644401150095,6.87135789059295,6.31259103785216,5.65500592007719,4.75599569485438,3.44443080539436,2.54732258754645,1.65102345801468,0.50049769496799,0.0925573088764367,0.000810483213768975,0,0,0,0,0,
Schlei_S26,19.02.2020 16:14:46,12.8107461934975,383.375348440394,781.743999757573,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64644448946065E-05,0.000611688394602659,0.0386897006215655,0.0639513009841248,0.0833723438503551,0.126460581549976,0.160877675844026,0.196494425819989,0.240980878041118,0.291109795542409,0.323847322239245,0.355000241732659,0.393328216284015,0.425505312070436,0.451123483806221,0.47625778777102,0.511458193041301,0.530416799388816,0.54434402346955,0.554906374408234,0.555644508903542,0.549318824106007,0.540436791403317,0.524128447055187,0.503159163240324,0.486676254753862,0.469764911733732,0.44653825138408,0.429979593629753,0.416081444506702,0.402561684467063,0.383987439961849,0.372693080243812,0.36144310537256,0.347978717599366,0.332324513525572,0.321709747562867,0.311715771822922,0.30030487145749,0.294903023636341,0.294089337434356,0.295717368198501,0.306799112178163,0.319607926759206,0.333028618565816,0.349448065062832,0.37053979053211,0.383354189183503,0.396030355803994,0.412386860806397,0.438916943075924,0.474680693747917,0.521774193432837,0.642078020572352,0.808962748032425,1.00247137399298,1.2419439519815,1.75051917215308,2.16833065960015,2.61609301561031,3.20649387657396,3.92638945740741,4.42490783287293,4.89755298660249,5.44139365427011,5.73365009479668,5.84813959683905,5.87881185939096,5.61355699946765,5.23298252510234,4.80581794761255,4.24347749022124,3.40559153869891,2.83191752489753,2.27452702937316,1.60950007654108,0.938283124151951,0.435861141520121,0.00423009126460272,0,0,0,0,
Schlei_S15,19.02.2020 16:24:03,111.9431256081,333.263843392803,694.640797566327,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216968413445109,0.000611464296643939,0.0486412528007205,0.0627121795779462,0.0764186705815151,0.0928176667723093,0.110751054205941,0.122340323382145,0.133400570929131,0.147304477669324,0.159893129840004,0.170546340429232,0.181422940304705,0.198284705633956,0.20906858737897,0.218284072992882,0.227310602821415,0.235492965273187,0.238507404360392,0.240307699068109,0.23999459024578,0.235796999042801,0.230631286692825,0.224234926218845,0.212367771226364,0.20163934458051,0.192298279087053,0.182874913103984,0.172512457337622,0.170752906559718,0.172007762680471,0.178881422842797,0.199226455992425,0.220985626028047,0.245872720341696,0.286486802269647,0.324130535213514,0.350986913008365,0.374905598006092,0.390615793908934,0.379776726245256,0.359481074718151,0.324092813764477,0.25713112132569,0.215491278979924,0.184333212018345,0.17397661540889,0.252742193100822,0.387919648511359,0.569642129656943,0.997121629058219,1.4894312155308,1.99018816336982,2.56459741028406,3.54496035002688,4.18406110197152,4.79420135152532,5.47162476352605,6.03970673194758,6.2826831272768,6.43238945770005,6.38171594766519,6.06745383934918,5.69965847348685,5.26291636110051,4.43855191953843,3.84433574685475,3.29150259582704,2.6904299363096,2.01040129023778,1.62477854587985,1.27602359210366,0.908129306562969,0.640062784888258,0.477459209982968,0.339729491249798,0.201013737634085,0.132968051506381,0.085536695655577,0.0478092684449081,
Schlei_S15,19.02.2020 16:24:27,71.0934508322708,327.432881945398,659.27199324018,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241780591368762,0.000681390424052938,0.05417790894923,0.069804206552818,0.0851054930033667,0.103561839664548,0.123852012098521,0.136917622035943,0.149339350328128,0.164786411667604,0.178548482127659,0.19012309976211,0.201899639409707,0.220103472547063,0.23173063152941,0.241661062598129,0.251380055832131,0.260233651470264,0.263594630331551,0.265703546691361,0.2657124783476,0.26179125669193,0.256847750818466,0.250661989289761,0.239154878255227,0.228751326503457,0.219678807655459,0.210532558257563,0.200505565520475,0.198863521313117,0.2001841476843,0.207038167499603,0.227233303260721,0.248925030344052,0.273816218128793,0.31473047799588,0.35336403556266,0.381627317615709,0.407362628491926,0.427550386487185,0.421051167989955,0.405300073217061,0.375495038196981,0.31613333168146,0.278813801585283,0.251149810358555,0.243133494126026,0.319375492439541,0.449138213521687,0.623382114616145,1.03373051440812,1.50802271779931,1.99189448997894,2.54801239887256,3.50351130379739,4.13206997099866,4.73544681160615,5.41168135946003,5.99397995832032,6.25532172126395,6.42656659729745,6.41099011513732,6.12459445669062,5.77254211011416,5.34649700284969,4.51231186655188,3.89100551944267,3.30546361984675,2.65884647808122,1.91229645428862,1.48733418143409,1.10497341354429,0.708581440793424,0.438054371284991,0.286145069309072,0.165364676938481,0.0637624479379326,0.01934971691378,0.000896463856562946,0,
